('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.453us        820.960us                1        631.453us        820.960us
_th_get_device                13.684us         13.568us                1         13.684us         13.568us
convolution                  579.678us        775.296us                1        579.678us        775.296us
_th_get_device                 6.983us          6.848us                1          6.983us          6.848us
_convolution                 538.687us        740.224us                1        538.687us        740.224us
_th_get_device                 7.437us          7.040us                1          7.437us          7.040us
tensor                        33.318us         30.784us                1         33.318us         30.784us
cudnn_convolution            421.513us        633.920us                1        421.513us        633.920us
sum                          287.904us        139.552us                1        287.904us        139.552us
_th_get_device                 7.468us          1.568us                1          7.468us          1.568us
_sum                         242.861us        127.424us                1        242.861us        127.424us
