('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.778us         12.160us                1         12.778us         12.160us
torch::autograd::GraphRoot                  30.606us          9.248us                1         30.606us          9.248us
_th_get_device                              12.814us          9.760us                1         12.814us          9.760us
SumBackward0                               118.788us        105.664us                1        118.788us        105.664us
expand                                      73.088us         71.072us                1         73.088us         71.072us
_th_get_device                               5.519us          5.600us                1          5.519us          5.600us
CudnnConvolutionBackward                   544.720us       1414.528us                1        544.720us       1414.528us
cudnn_convolution_backward                 498.206us       1375.808us                1        498.206us       1375.808us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             62.651us          4.512us                1         62.651us          4.512us
torch::autograd::AccumulateGrad             20.269us          3.872us                1         20.269us          3.872us
