('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.229us         10.432us                1         11.229us         10.432us
torch::autograd::GraphRoot                  28.934us          8.064us                1         28.934us          8.064us
_th_get_device                              10.376us          7.776us                1         10.376us          7.776us
SumBackward0                               142.370us        127.648us                1        142.370us        127.648us
expand                                      82.141us         78.464us                1         82.141us         78.464us
_th_get_device                               5.561us          5.440us                1          5.561us          5.440us
CudnnConvolutionBackward                   651.767us       1133.888us                1        651.767us       1133.888us
cudnn_convolution_backward                 604.662us       1095.040us                1        604.662us       1095.040us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad             83.462us          5.248us                1         83.462us          5.248us
torch::autograd::AccumulateGrad             24.399us          3.840us                1         24.399us          3.840us
