('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.166us        838.752us                1        508.166us        838.752us
_th_get_device                12.826us         12.768us                1         12.826us         12.768us
convolution                  469.778us        803.520us                1        469.778us        803.520us
_th_get_device                 3.862us          3.712us                1          3.862us          3.712us
_convolution                 444.660us        781.408us                1        444.660us        781.408us
_th_get_device                 4.259us          3.776us                1          4.259us          3.776us
tensor                        20.593us         19.552us                1         20.593us         19.552us
cudnn_convolution            358.048us        700.640us                1        358.048us        700.640us
sum                          415.033us        111.168us                1        415.033us        111.168us
_th_get_device                 4.473us          1.632us                1          4.473us          1.632us
_sum                         388.363us        101.792us                1        388.363us        101.792us
