('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         13.152us                1         14.424us         13.152us
torch::autograd::GraphRoot                  29.421us         11.616us                1         29.421us         11.616us
_th_get_device                              12.991us          8.960us                1         12.991us          8.960us
SumBackward0                               108.589us        101.408us                1        108.589us        101.408us
expand                                      59.640us         56.224us                1         59.640us         56.224us
_th_get_device                               7.989us          7.552us                1          7.989us          7.552us
CudnnConvolutionBackward                   585.961us      12733.600us                1        585.961us      12733.600us
cudnn_convolution_backward                 528.916us      12687.040us                1        528.916us      12687.040us
_th_get_device                               7.940us          1.600us                1          7.940us          1.600us
_th_get_device                               7.541us          1.600us                1          7.541us          1.600us
torch::autograd::AccumulateGrad            117.156us         50.944us                1        117.156us         50.944us
torch::autograd::AccumulateGrad             57.594us          4.513us                1         57.594us          4.513us
