('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.131us          1.504us                1         18.131us          1.504us
torch::autograd::GraphRoot                  18.980us          1.504us                1         18.980us          1.504us
_th_get_device                               8.692us          1.536us                1          8.692us          1.536us
SumBackward0                                92.529us          4.576us                1         92.529us          4.576us
expand                                      52.989us          1.536us                1         52.989us          1.536us
_th_get_device                               6.160us          1.536us                1          6.160us          1.536us
CudnnConvolutionBackward                   568.343us       7193.152us                1        568.343us       7193.152us
cudnn_convolution_backward                 533.713us       7190.112us                1        533.713us       7190.112us
_th_get_device                               6.326us          1.504us                1          6.326us          1.504us
_th_get_device                              33.768us          1.536us                1         33.768us          1.536us
torch::autograd::AccumulateGrad             54.622us         21.056us                1         54.622us         21.056us
torch::autograd::AccumulateGrad             36.823us          4.032us                1         36.823us          4.032us
