('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.898us       1995.904us                1        736.898us       1995.904us
_th_get_device                12.936us         13.312us                1         12.936us         13.312us
convolution                  687.777us       1952.064us                1        687.777us       1952.064us
_th_get_device                 6.215us          5.856us                1          6.215us          5.856us
_convolution                 650.451us       1920.032us                1        650.451us       1920.032us
_th_get_device                 6.062us          5.888us                1          6.062us          5.888us
tensor                        34.293us         31.712us                1         34.293us         31.712us
cudnn_convolution            523.283us       1802.112us                1        523.283us       1802.112us
sum                         1393.108us        172.736us                1       1393.108us        172.736us
_th_get_device                 7.019us          1.632us                1          7.019us          1.632us
_sum                        1342.170us        160.864us                1       1342.170us        160.864us
