('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.372us         19.232us                1         20.372us         19.232us
torch::autograd::GraphRoot                  16.958us          7.552us                1         16.958us          7.552us
_th_get_device                              12.553us          8.256us                1         12.553us          8.256us
SumBackward0                               140.688us        126.176us                1        140.688us        126.176us
expand                                      83.634us         79.072us                1         83.634us         79.072us
_th_get_device                               5.438us          5.312us                1          5.438us          5.312us
CudnnConvolutionBackward                   582.525us       9621.184us                1        582.525us       9621.184us
cudnn_convolution_backward                 542.956us       9589.920us                1        542.956us       9589.920us
_th_get_device                               5.504us          1.599us                1          5.504us          1.599us
_th_get_device                               5.261us          1.599us                1          5.261us          1.599us
torch::autograd::AccumulateGrad             69.877us         17.088us                1         69.877us         17.088us
torch::autograd::AccumulateGrad             25.442us          4.320us                1         25.442us          4.320us
