('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.206us         10.272us                1         11.206us         10.272us
torch::autograd::GraphRoot                  25.279us          8.704us                1         25.279us          8.704us
_th_get_device                              10.722us          8.672us                1         10.722us          8.672us
SumBackward0                               132.550us        118.592us                1        132.550us        118.592us
expand                                      76.116us         73.696us                1         76.116us         73.696us
_th_get_device                               6.166us          6.016us                1          6.166us          6.016us
CudnnConvolutionBackward                   561.764us       1131.648us                1        561.764us       1131.648us
cudnn_convolution_backward                 524.554us       1103.168us                1        524.554us       1103.168us
_th_get_device                               6.118us          1.568us                1          6.118us          1.568us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
torch::autograd::AccumulateGrad             55.160us          6.848us                1         55.160us          6.848us
torch::autograd::AccumulateGrad             20.561us          3.872us                1         20.561us          3.872us
