('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.962us         12.992us                1         13.962us         12.992us
torch::autograd::GraphRoot                  28.813us          8.992us                1         28.813us          8.992us
_th_get_device                              11.801us          9.856us                1         11.801us          9.856us
SumBackward0                                84.392us         74.880us                1         84.392us         74.880us
expand                                      45.250us         43.520us                1         45.250us         43.520us
_th_get_device                               5.967us          6.144us                1          5.967us          6.144us
CudnnConvolutionBackward                   344.753us       1206.048us                1        344.753us       1206.048us
cudnn_convolution_backward                 313.402us       1182.464us                1        313.402us       1182.464us
_th_get_device                               5.878us          1.568us                1          5.878us          1.568us
_th_get_device                               5.555us          1.696us                1          5.555us          1.696us
torch::autograd::AccumulateGrad             80.491us          7.584us                1         80.491us          7.584us
clone                                       63.960us          4.416us                1         63.960us          4.416us
torch::autograd::AccumulateGrad             65.489us          7.136us                1         65.489us          7.136us
clone                                       34.352us          3.968us                1         34.352us          3.968us
