('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.719us        498.368us                1        374.719us        498.368us
_th_get_device                 6.773us          6.496us                1          6.773us          6.496us
convolution                  346.929us        472.992us                1        346.929us        472.992us
_th_get_device                 3.822us          3.456us                1          3.822us          3.456us
_convolution                 323.529us        452.352us                1        323.529us        452.352us
_th_get_device                 6.750us          3.744us                1          6.750us          3.744us
tensor                        15.225us         13.472us                1         15.225us         13.472us
cudnn_convolution            257.490us        391.104us                1        257.490us        391.104us
sum                          190.384us         84.000us                1        190.384us         84.000us
_th_get_device                 4.164us          1.600us                1          4.164us          1.600us
_sum                         166.098us         75.200us                1        166.098us         75.200us
