('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.190us         12.768us                1         13.190us         12.768us
torch::autograd::GraphRoot                  14.424us          7.424us                1         14.424us          7.424us
_th_get_device                               9.223us          5.888us                1          9.223us          5.888us
SumBackward0                                86.865us         83.648us                1         86.865us         83.648us
expand                                      52.884us         50.912us                1         52.884us         50.912us
_th_get_device                               5.610us          5.728us                1          5.610us          5.728us
CudnnConvolutionBackward                   496.751us      38786.880us                1        496.751us      38786.880us
cudnn_convolution_backward                 449.688us      38749.856us                1        449.688us      38749.856us
_th_get_device                               6.145us          1.663us                1          6.145us          1.663us
_th_get_device                               7.949us          1.568us                1          7.949us          1.568us
torch::autograd::AccumulateGrad             73.618us         55.904us                1         73.618us         55.904us
torch::autograd::AccumulateGrad             23.550us          4.318us                1         23.550us          4.318us
