('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.867us       2376.864us                1        664.867us       2376.864us
_th_get_device                13.055us         12.768us                1         13.055us         12.768us
convolution                  612.366us       2332.256us                1        612.366us       2332.256us
_th_get_device                 7.151us          6.976us                1          7.151us          6.976us
_convolution                 572.396us       2297.568us                1        572.396us       2297.568us
_th_get_device                 7.530us          6.848us                1          7.530us          6.848us
tensor                        32.302us         30.176us                1         32.302us         30.176us
cudnn_convolution            460.698us       2196.544us                1        460.698us       2196.544us
sum                         1811.810us        138.720us                1       1811.810us        138.720us
_th_get_device                 7.625us          1.632us                1          7.625us          1.632us
_sum                        1768.404us        126.688us                1       1768.404us        126.688us
