('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.415us      13512.416us                1        752.415us      13512.416us
_th_get_device                13.412us         12.800us                1         13.412us         12.800us
convolution                  704.185us      13469.120us                1        704.185us      13469.120us
_th_get_device                 5.884us          5.664us                1          5.884us          5.664us
_convolution                 667.853us      13437.440us                1        667.853us      13437.440us
_th_get_device                 6.577us          5.728us                1          6.577us          5.728us
tensor                        28.887us         26.304us                1         28.887us         26.304us
cudnn_convolution            549.812us      13332.544us                1        549.812us      13332.544us
sum                        12925.208us        202.944us                1      12925.208us        202.944us
_th_get_device                 6.675us          1.632us                1          6.675us          1.632us
_sum                       12886.668us        191.264us                1      12886.668us        191.264us
