('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.033us         10.464us                1         11.033us         10.464us
torch::autograd::GraphRoot                  32.196us         10.080us                1         32.196us         10.080us
_th_get_device                              13.034us         10.976us                1         13.034us         10.976us
SumBackward0                                80.184us         70.944us                1         80.184us         70.944us
expand                                      51.557us         50.240us                1         51.557us         50.240us
_th_get_device                               4.127us          3.904us                1          4.127us          3.904us
CudnnConvolutionBackward                   419.358us       1272.704us                1        419.358us       1272.704us
cudnn_convolution_backward                 393.036us       1254.336us                1        393.036us       1254.336us
_th_get_device                               6.964us          1.568us                1          6.964us          1.568us
_th_get_device                               3.974us          1.536us                1          3.974us          1.536us
torch::autograd::AccumulateGrad             64.028us          8.768us                1         64.028us          8.768us
clone                                       53.568us          5.696us                1         53.568us          5.696us
torch::autograd::AccumulateGrad             31.029us          6.912us                1         31.029us          6.912us
clone                                       22.033us          3.808us                1         22.033us          3.808us
