('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.645us        839.424us                1        611.645us        839.424us
_th_get_device                13.589us         13.152us                1         13.589us         13.152us
convolution                  560.813us        794.336us                1        560.813us        794.336us
_th_get_device                 7.034us          6.816us                1          7.034us          6.816us
_convolution                 520.349us        759.008us                1        520.349us        759.008us
_th_get_device                 7.508us          6.944us                1          7.508us          6.944us
tensor                        33.609us         31.072us                1         33.609us         31.072us
cudnn_convolution            405.262us        654.880us                1        405.262us        654.880us
sum                          363.242us        173.440us                1        363.242us        173.440us
_th_get_device                 7.848us          1.600us                1          7.848us          1.600us
_sum                         315.135us        159.392us                1        315.135us        159.392us
