('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.826us         12.064us                1         12.826us         12.064us
torch::autograd::GraphRoot                  22.605us          8.256us                1         22.605us          8.256us
_th_get_device                              10.242us          7.712us                1         10.242us          7.712us
SumBackward0                               108.821us        101.088us                1        108.821us        101.088us
expand                                      59.730us         57.408us                1         59.730us         57.408us
_th_get_device                               6.313us          6.368us                1          6.313us          6.368us
CudnnConvolutionBackward                   506.193us        935.424us                1        506.193us        935.424us
cudnn_convolution_backward                 472.544us        910.912us                1        472.544us        910.912us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.514us          1.632us                1          5.514us          1.632us
torch::autograd::AccumulateGrad            100.522us         10.464us                1        100.522us         10.464us
clone                                       83.149us          7.232us                1         83.149us          7.232us
torch::autograd::AccumulateGrad             57.527us          7.424us                1         57.527us          7.424us
clone                                       43.785us          4.192us                1         43.785us          4.192us
