('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.471us         12.640us                1         13.471us         12.640us
torch::autograd::GraphRoot                  36.450us          8.384us                1         36.450us          8.384us
_th_get_device                              12.882us          8.736us                1         12.882us          8.736us
SumBackward0                               126.059us        110.848us                1        126.059us        110.848us
expand                                      78.325us         74.016us                1         78.325us         74.016us
_th_get_device                              16.934us         16.800us                1         16.934us         16.800us
CudnnConvolutionBackward                   424.972us       3675.808us                1        424.972us       3675.808us
cudnn_convolution_backward                 386.483us       3646.176us                1        386.483us       3646.176us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
_th_get_device                               5.666us          1.632us                1          5.666us          1.632us
torch::autograd::AccumulateGrad             50.539us          9.088us                1         50.539us          9.088us
torch::autograd::AccumulateGrad             24.243us          4.096us                1         24.243us          4.096us
