('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.739us        618.528us                1        619.739us        618.528us
_th_get_device                11.876us         11.680us                1         11.876us         11.680us
convolution                  574.422us        576.704us                1        574.422us        576.704us
_th_get_device                 5.113us          5.248us                1          5.113us          5.248us
_convolution                 541.602us        548.224us                1        541.602us        548.224us
_th_get_device                 5.554us          4.992us                1          5.554us          4.992us
tensor                        29.744us         25.888us                1         29.744us         25.888us
cudnn_convolution            437.943us        453.184us                1        437.943us        453.184us
sum                          270.967us        270.496us                1        270.967us        270.496us
_th_get_device                 5.851us          5.472us                1          5.851us          5.472us
_sum                         234.764us        235.936us                1        234.764us        235.936us
