('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              56.246us         15.008us                1         56.246us         15.008us
torch::autograd::GraphRoot                  25.590us          8.288us                1         25.590us          8.288us
_th_get_device                              11.106us          9.376us                1         11.106us          9.376us
SumBackward0                               103.484us         92.160us                1        103.484us         92.160us
expand                                      64.268us         62.240us                1         64.268us         62.240us
_th_get_device                               6.030us          5.920us                1          6.030us          5.920us
CudnnConvolutionBackward                   351.253us        603.808us                1        351.253us        603.808us
cudnn_convolution_backward                 315.401us        576.352us                1        315.401us        576.352us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
torch::autograd::AccumulateGrad             37.722us          4.512us                1         37.722us          4.512us
torch::autograd::AccumulateGrad             21.748us          3.936us                1         21.748us          3.936us
