('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.253us        724.128us                1        386.253us        724.128us
_th_get_device                 8.995us          1.568us                1          8.995us          1.568us
convolution                  352.319us        717.792us                1        352.319us        717.792us
_th_get_device                 4.107us          1.568us                1          4.107us          1.568us
_convolution                 327.025us        711.424us                1        327.025us        711.424us
_th_get_device                 4.413us          1.536us                1          4.413us          1.536us
tensor                        22.050us          1.536us                1         22.050us          1.536us
cudnn_convolution            255.340us        702.016us                1        255.340us        702.016us
sum                         2629.412us       2391.008us                1       2629.412us       2391.008us
_th_get_device                 4.480us          1.536us                1          4.480us          1.536us
_sum                        2601.287us       2382.528us                1       2601.287us       2382.528us
