('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.524us        920.832us                1        484.524us        920.832us
_th_get_device                 9.785us          1.536us                1          9.785us          1.536us
convolution                  449.425us        914.688us                1        449.425us        914.688us
_th_get_device                 4.914us          1.536us                1          4.914us          1.536us
_convolution                 423.899us        908.576us                1        423.899us        908.576us
_th_get_device                 5.358us          1.504us                1          5.358us          1.504us
tensor                        22.996us          1.536us                1         22.996us          1.536us
cudnn_convolution            344.539us        899.232us                1        344.539us        899.232us
sum                         2649.386us       2333.024us                1       2649.386us       2333.024us
_th_get_device                 5.198us          1.536us                1          5.198us          1.536us
_sum                        2618.082us       2326.592us                1       2618.082us       2326.592us
