('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.719us         12.224us                1         12.719us         12.224us
torch::autograd::GraphRoot                  17.738us          6.592us                1         17.738us          6.592us
_th_get_device                               7.832us          6.368us                1          7.832us          6.368us
SumBackward0                                98.943us         84.544us                1         98.943us         84.544us
expand                                      59.051us         57.184us                1         59.051us         57.184us
_th_get_device                               5.743us          5.600us                1          5.743us          5.600us
CudnnConvolutionBackward                   364.411us        751.904us                1        364.411us        751.904us
cudnn_convolution_backward                 333.286us        728.032us                1        333.286us        728.032us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             35.572us          7.680us                1         35.572us          7.680us
torch::autograd::AccumulateGrad             18.793us          3.904us                1         18.793us          3.904us
