('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.014us       4006.656us                1        749.014us       4006.656us
_th_get_device                18.638us         18.912us                1         18.638us         18.912us
convolution                  690.260us       3953.088us                1        690.260us       3953.088us
_th_get_device                 5.670us          5.856us                1          5.670us          5.856us
_convolution                 653.219us       3921.152us                1        653.219us       3921.152us
_th_get_device                 6.111us          5.216us                1          6.111us          5.216us
tensor                        42.733us         38.464us                1         42.733us         38.464us
cudnn_convolution            521.830us       3798.336us                1        521.830us       3798.336us
sum                         3476.650us        267.744us                1       3476.650us        267.744us
_th_get_device                 6.480us          1.600us                1          6.480us          1.600us
_sum                        3435.783us        256.192us                1       3435.783us        256.192us
