('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.691us         11.488us                1         12.691us         11.488us
torch::autograd::GraphRoot                  29.929us         10.368us                1         29.929us         10.368us
_th_get_device                              15.359us         11.200us                1         15.359us         11.200us
SumBackward0                               138.516us        128.320us                1        138.516us        128.320us
expand                                      73.407us         69.280us                1         73.407us         69.280us
_th_get_device                               5.822us          5.216us                1          5.822us          5.216us
CudnnConvolutionBackward                   692.443us        819.008us                1        692.443us        819.008us
cudnn_convolution_backward                 654.795us        789.216us                1        654.795us        789.216us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
_th_get_device                               5.116us          1.568us                1          5.116us          1.568us
torch::autograd::AccumulateGrad            102.202us         12.672us                1        102.202us         12.672us
torch::autograd::AccumulateGrad             22.481us         22.848us                1         22.481us         22.848us
