('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.310us       5204.512us                1        390.310us       5204.512us
_th_get_device                 7.202us          7.200us                1          7.202us          7.200us
convolution                  361.261us       5177.920us                1        361.261us       5177.920us
_th_get_device                 3.921us          4.224us                1          3.921us          4.224us
_convolution                 337.329us       5154.272us                1        337.329us       5154.272us
_th_get_device                 4.242us          4.320us                1          4.242us          4.320us
tensor                        19.152us         16.448us                1         19.152us         16.448us
cudnn_convolution            267.061us       5091.264us                1        267.061us       5091.264us
sum                         5030.054us        235.648us                1       5030.054us        235.648us
_th_get_device                 4.066us          1.568us                1          4.066us          1.568us
_sum                        5004.018us        226.624us                1       5004.018us        226.624us
