('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         14.016us                1         14.219us         14.016us
torch::autograd::GraphRoot                  24.147us          8.544us                1         24.147us          8.544us
_th_get_device                              11.017us          8.704us                1         11.017us          8.704us
SumBackward0                               109.431us        100.192us                1        109.431us        100.192us
expand                                      67.280us         64.992us                1         67.280us         64.992us
_th_get_device                               6.554us          5.984us                1          6.554us          5.984us
CudnnConvolutionBackward                   449.777us       1372.864us                1        449.777us       1372.864us
cudnn_convolution_backward                 406.100us       1337.408us                1        406.100us       1337.408us
_th_get_device                               5.926us          1.760us                1          5.926us          1.760us
_th_get_device                               5.482us          1.536us                1          5.482us          1.536us
torch::autograd::AccumulateGrad             43.663us          5.280us                1         43.663us          5.280us
torch::autograd::AccumulateGrad             20.624us          3.808us                1         20.624us          3.808us
