('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.581us        658.624us                1        638.581us        658.624us
_th_get_device                10.487us         10.112us                1         10.487us         10.112us
convolution                  597.134us        621.664us                1        597.134us        621.664us
_th_get_device                 5.304us          5.248us                1          5.304us          5.248us
_convolution                 564.182us        593.056us                1        564.182us        593.056us
_th_get_device                 9.390us          5.216us                1          9.390us          5.216us
tensor                        29.035us         26.624us                1         29.035us         26.624us
cudnn_convolution            458.813us        496.320us                1        458.813us        496.320us
sum                          290.399us        289.984us                1        290.399us        289.984us
_th_get_device                 6.066us          5.600us                1          6.066us          5.600us
_sum                         254.090us        255.040us                1        254.090us        255.040us
