('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.585us        792.832us                1        644.585us        792.832us
_th_get_device                12.942us         12.480us                1         12.942us         12.480us
convolution                  595.958us        749.376us                1        595.958us        749.376us
_th_get_device                 6.279us          5.664us                1          6.279us          5.664us
_convolution                 558.994us        717.824us                1        558.994us        717.824us
_th_get_device                 5.952us          5.408us                1          5.952us          5.408us
tensor                        30.916us         27.488us                1         30.916us         27.488us
cudnn_convolution            453.419us        620.704us                1        453.419us        620.704us
sum                          265.922us        152.128us                1        265.922us        152.128us
_th_get_device                 6.534us          1.600us                1          6.534us          1.600us
_sum                         227.305us        140.704us                1        227.305us        140.704us
