('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.713us        954.016us                1        624.713us        954.016us
_th_get_device                13.157us         12.864us                1         13.157us         12.864us
convolution                  573.996us        909.120us                1        573.996us        909.120us
_th_get_device                 7.199us          7.264us                1          7.199us          7.264us
_convolution                 533.181us        873.888us                1        533.181us        873.888us
_th_get_device                 7.755us          6.976us                1          7.755us          6.976us
tensor                        31.626us         29.504us                1         31.626us         29.504us
cudnn_convolution            423.363us        775.584us                1        423.363us        775.584us
sum                          493.131us        201.536us                1        493.131us        201.536us
_th_get_device                 7.702us          1.600us                1          7.702us          1.600us
_sum                         447.617us        189.440us                1        447.617us        189.440us
