('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.538us         12.096us                1         12.538us         12.096us
torch::autograd::GraphRoot                  17.814us          6.144us                1         17.814us          6.144us
_th_get_device                               7.605us          6.560us                1          7.605us          6.560us
SumBackward0                               117.555us        108.928us                1        117.555us        108.928us
expand                                      71.915us         69.376us                1         71.915us         69.376us
_th_get_device                               6.043us          6.560us                1          6.043us          6.560us
CudnnConvolutionBackward                   614.756us       2906.176us                1        614.756us       2906.176us
cudnn_convolution_backward                 556.285us       2855.584us                1        556.285us       2855.584us
_th_get_device                               5.944us          1.504us                1          5.944us          1.504us
_th_get_device                               9.900us          1.536us                1          9.900us          1.536us
torch::autograd::AccumulateGrad             63.419us          7.200us                1         63.419us          7.200us
torch::autograd::AccumulateGrad             24.490us          3.616us                1         24.490us          3.616us
