('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.988us         18.592us                1         18.988us         18.592us
torch::autograd::GraphRoot                  35.370us         10.656us                1         35.370us         10.656us
_th_get_device                              14.502us         10.496us                1         14.502us         10.496us
SumBackward0                               152.905us        138.016us                1        152.905us        138.016us
expand                                      81.913us         82.976us                1         81.913us         82.976us
_th_get_device                               5.297us          5.344us                1          5.297us          5.344us
CudnnConvolutionBackward                   518.810us        629.696us                1        518.810us        629.696us
cudnn_convolution_backward                 487.091us        606.016us                1        487.091us        606.016us
_th_get_device                               5.654us          1.792us                1          5.654us          1.792us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             49.299us         19.488us                1         49.299us         19.488us
torch::autograd::AccumulateGrad             26.552us          4.320us                1         26.552us          4.320us
