('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         12.800us                1         14.071us         12.800us
torch::autograd::GraphRoot                  18.225us          5.632us                1         18.225us          5.632us
_th_get_device                               7.023us          5.888us                1          7.023us          5.888us
SumBackward0                               102.010us         93.312us                1        102.010us         93.312us
expand                                      63.566us         61.280us                1         63.566us         61.280us
_th_get_device                               5.293us          5.376us                1          5.293us          5.376us
CudnnConvolutionBackward                   407.125us       2085.952us                1        407.125us       2085.952us
cudnn_convolution_backward                 377.536us       2064.320us                1        377.536us       2064.320us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
_th_get_device                               4.935us          1.568us                1          4.935us          1.568us
torch::autograd::AccumulateGrad             41.084us          5.696us                1         41.084us          5.696us
torch::autograd::AccumulateGrad             24.272us          4.096us                1         24.272us          4.096us
