('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.017us        590.112us                1        591.017us        590.112us
_th_get_device                12.490us         12.704us                1         12.490us         12.704us
convolution                  542.516us        542.304us                1        542.516us        542.304us
_th_get_device                 5.762us          5.984us                1          5.762us          5.984us
_convolution                 506.497us        506.496us                1        506.497us        506.496us
_th_get_device                 6.258us          5.856us                1          6.258us          5.856us
tensor                        32.817us         30.048us                1         32.817us         30.048us
cudnn_convolution            397.319us        396.704us                1        397.319us        396.704us
sum                          228.351us        228.192us                1        228.351us        228.192us
_th_get_device                 6.412us          6.112us                1          6.412us          6.112us
_sum                         188.367us        189.792us                1        188.367us        189.792us
