('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.262us       1913.792us                1        823.262us       1913.792us
_th_get_device                13.209us         13.056us                1         13.209us         13.056us
convolution                  772.867us       1869.984us                1        772.867us       1869.984us
_th_get_device                 7.109us          6.848us                1          7.109us          6.848us
_convolution                 732.410us       1835.136us                1        732.410us       1835.136us
_th_get_device                 7.297us          6.880us                1          7.297us          6.880us
tensor                        29.228us         26.816us                1         29.228us         26.816us
cudnn_convolution            618.290us       1732.160us                1        618.290us       1732.160us
sum                         1173.096us        128.224us                1       1173.096us        128.224us
_th_get_device                 7.780us          1.600us                1          7.780us          1.600us
_sum                        1126.558us        115.872us                1       1126.558us        115.872us
