('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.419us      11540.512us                1        776.419us      11540.512us
_th_get_device                12.338us         12.032us                1         12.338us         12.032us
convolution                  729.060us      11497.600us                1        729.060us      11497.600us
_th_get_device                 5.725us          5.696us                1          5.725us          5.696us
_convolution                 692.233us      11465.856us                1        692.233us      11465.856us
_th_get_device                 5.959us          5.792us                1          5.959us          5.792us
tensor                        32.503us         29.920us                1         32.503us         29.920us
cudnn_convolution            577.183us      11360.416us                1        577.183us      11360.416us
sum                        11190.173us        466.944us                1      11190.173us        466.944us
_th_get_device                 6.862us          1.600us                1          6.862us          1.600us
_sum                       11144.331us        451.839us                1      11144.331us        451.839us
