('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.934us        632.928us                1        633.934us        632.928us
_th_get_device                13.728us         13.376us                1         13.728us         13.376us
convolution                  582.801us        582.464us                1        582.801us        582.464us
_th_get_device                 7.257us          6.976us                1          7.257us          6.976us
_convolution                 541.897us        542.208us                1        541.897us        542.208us
_th_get_device                 7.317us          7.264us                1          7.317us          7.264us
tensor                        31.552us         29.056us                1         31.552us         29.056us
cudnn_convolution            424.618us        426.208us                1        424.618us        426.208us
sum                          276.476us        275.552us                1        276.476us        275.552us
_th_get_device                 7.555us          7.296us                1          7.555us          7.296us
_sum                         230.609us        231.808us                1        230.609us        231.808us
