('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.601us         16.064us                1         16.601us         16.064us
torch::autograd::GraphRoot                  32.625us         10.752us                1         32.625us         10.752us
_th_get_device                              14.444us         10.336us                1         14.444us         10.336us
SumBackward0                               115.734us        103.360us                1        115.734us        103.360us
expand                                      75.140us         72.128us                1         75.140us         72.128us
_th_get_device                               5.747us          5.984us                1          5.747us          5.984us
CudnnConvolutionBackward                   542.958us       5071.200us                1        542.958us       5071.200us
cudnn_convolution_backward                 508.947us       5045.664us                1        508.947us       5045.664us
_th_get_device                               5.837us          1.504us                1          5.837us          1.504us
_th_get_device                               6.276us          1.536us                1          6.276us          1.536us
torch::autograd::AccumulateGrad             50.365us         33.184us                1         50.365us         33.184us
torch::autograd::AccumulateGrad             22.671us          4.032us                1         22.671us          4.032us
