('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.628us        654.272us                1        655.628us        654.272us
_th_get_device                13.277us         12.960us                1         13.277us         12.960us
convolution                  601.247us        600.928us                1        601.247us        600.928us
_th_get_device                 7.385us          7.232us                1          7.385us          7.232us
_convolution                 560.232us        561.120us                1        560.232us        561.120us
_th_get_device                 7.299us          6.944us                1          7.299us          6.944us
tensor                        29.591us         26.976us                1         29.591us         26.976us
cudnn_convolution            446.205us        459.488us                1        446.205us        459.488us
sum                          302.127us        301.280us                1        302.127us        301.280us
_th_get_device                 7.907us          7.776us                1          7.907us          7.776us
_sum                         255.465us        257.088us                1        255.465us        257.088us
