('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.094us         10.368us                1         11.094us         10.368us
torch::autograd::GraphRoot                  33.621us         12.320us                1         33.621us         12.320us
_th_get_device                              25.243us         22.944us                1         25.243us         22.944us
SumBackward0                                99.830us         90.560us                1         99.830us         90.560us
expand                                      59.732us         57.568us                1         59.732us         57.568us
_th_get_device                               6.011us          5.888us                1          6.011us          5.888us
CudnnConvolutionBackward                   493.579us       4176.000us                1        493.579us       4176.000us
cudnn_convolution_backward                 455.608us       4145.984us                1        455.608us       4145.984us
_th_get_device                              11.052us          1.600us                1         11.052us          1.600us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             63.712us          8.000us                1         63.712us          8.000us
torch::autograd::AccumulateGrad             22.343us          3.872us                1         22.343us          3.872us
