('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.545us       1736.256us                1        599.545us       1736.256us
_th_get_device                12.127us         11.936us                1         12.127us         11.936us
convolution                  552.756us       1694.816us                1        552.756us       1694.816us
_th_get_device                 5.875us          5.824us                1          5.875us          5.824us
_convolution                 518.430us       1665.536us                1        518.430us       1665.536us
_th_get_device                 6.331us          6.112us                1          6.331us          6.112us
tensor                        46.214us         43.680us                1         46.214us         43.680us
cudnn_convolution            398.340us       1554.112us                1        398.340us       1554.112us
sum                         1268.918us        166.016us                1       1268.918us        166.016us
_th_get_device                 6.341us          1.536us                1          6.341us          1.536us
_sum                        1229.693us        154.848us                1       1229.693us        154.848us
