('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.525us       2968.224us                1        900.525us       2968.224us
_th_get_device                31.025us         31.104us                1         31.025us         31.104us
convolution                  829.340us       2902.144us                1        829.340us       2902.144us
_th_get_device                 5.697us          5.696us                1          5.697us          5.696us
_convolution                 794.083us       2871.808us                1        794.083us       2871.808us
_th_get_device                 5.775us          5.664us                1          5.775us          5.664us
tensor                        45.427us         43.040us                1         45.427us         43.040us
cudnn_convolution            611.316us       2698.208us                1        611.316us       2698.208us
sum                         2374.863us        351.072us                1       2374.863us        351.072us
_th_get_device                 7.114us          1.600us                1          7.114us          1.600us
_sum                        2318.820us        336.352us                1       2318.820us        336.352us
