('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         12.864us                1         13.717us         12.864us
torch::autograd::GraphRoot                  24.434us          8.448us                1         24.434us          8.448us
_th_get_device                              21.351us         18.720us                1         21.351us         18.720us
SumBackward0                               133.324us        124.032us                1        133.324us        124.032us
expand                                      78.608us         77.184us                1         78.608us         77.184us
_th_get_device                               6.036us          6.048us                1          6.036us          6.048us
CudnnConvolutionBackward                   425.976us        499.584us                1        425.976us        499.584us
cudnn_convolution_backward                 354.372us        434.304us                1        354.372us        434.304us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
_th_get_device                              14.328us          1.600us                1         14.328us          1.600us
torch::autograd::AccumulateGrad             37.574us         21.152us                1         37.574us         21.152us
torch::autograd::AccumulateGrad             20.806us         21.536us                1         20.806us         21.536us
