('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.904us       1195.008us                1        429.904us       1195.008us
_th_get_device                 8.702us          1.504us                1          8.702us          1.504us
convolution                  398.648us       1188.800us                1        398.648us       1188.800us
_th_get_device                 3.816us          1.536us                1          3.816us          1.536us
_convolution                 375.540us       1182.688us                1        375.540us       1182.688us
_th_get_device                 3.948us          1.536us                1          3.948us          1.536us
tensor                        21.441us          1.504us                1         21.441us          1.504us
cudnn_convolution            301.718us       1173.504us                1        301.718us       1173.504us
sum                         2430.758us       2384.864us                1       2430.758us       2384.864us
_th_get_device                 5.639us          1.536us                1          5.639us          1.536us
_sum                        2403.475us       2378.112us                1       2403.475us       2378.112us
