('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.026us         10.528us                1         11.026us         10.528us
torch::autograd::GraphRoot                  18.466us          7.136us                1         18.466us          7.136us
_th_get_device                              11.172us          6.272us                1         11.172us          6.272us
SumBackward0                               115.381us        108.224us                1        115.381us        108.224us
expand                                      80.038us         77.440us                1         80.038us         77.440us
_th_get_device                               5.820us          6.048us                1          5.820us          6.048us
CudnnConvolutionBackward                   444.189us        880.192us                1        444.189us        880.192us
cudnn_convolution_backward                 412.288us        856.576us                1        412.288us        856.576us
_th_get_device                               6.004us          1.568us                1          6.004us          1.568us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
torch::autograd::AccumulateGrad            102.187us          7.904us                1        102.187us          7.904us
clone                                       78.037us          4.704us                1         78.037us          4.704us
torch::autograd::AccumulateGrad             49.355us          7.488us                1         49.355us          7.488us
clone                                       36.067us          4.000us                1         36.067us          4.000us
