('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.747us         15.328us                1         15.747us         15.328us
torch::autograd::GraphRoot                  35.313us         10.752us                1         35.313us         10.752us
_th_get_device                              15.283us         12.544us                1         15.283us         12.544us
SumBackward0                               114.744us        102.400us                1        114.744us        102.400us
expand                                      74.856us         72.448us                1         74.856us         72.448us
_th_get_device                               5.475us          5.472us                1          5.475us          5.472us
CudnnConvolutionBackward                   600.074us       2974.784us                1        600.074us       2974.784us
cudnn_convolution_backward                 557.319us       2939.136us                1        557.319us       2939.136us
_th_get_device                               5.984us          1.632us                1          5.984us          1.632us
_th_get_device                               4.976us          1.632us                1          4.976us          1.632us
torch::autograd::AccumulateGrad             54.251us          8.096us                1         54.251us          8.096us
torch::autograd::AccumulateGrad             26.433us          3.872us                1         26.433us          3.872us
