('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.842us         13.088us                1         13.842us         13.088us
torch::autograd::GraphRoot                  31.629us          9.888us                1         31.629us          9.888us
_th_get_device                              12.723us         10.144us                1         12.723us         10.144us
SumBackward0                               134.791us        119.968us                1        134.791us        119.968us
expand                                      82.215us         80.512us                1         82.215us         80.512us
_th_get_device                               7.830us          7.456us                1          7.830us          7.456us
CudnnConvolutionBackward                   862.689us      12628.448us                1        862.689us      12628.448us
cudnn_convolution_backward                 805.201us      12581.216us                1        805.201us      12581.216us
_th_get_device                               7.964us          1.633us                1          7.964us          1.633us
_th_get_device                              18.517us          1.568us                1         18.517us          1.568us
torch::autograd::AccumulateGrad             75.417us         13.473us                1         75.417us         13.473us
torch::autograd::AccumulateGrad             28.919us          4.096us                1         28.919us          4.096us
