('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us          1.536us                1         13.037us          1.536us
torch::autograd::GraphRoot                  15.176us          1.536us                1         15.176us          1.536us
_th_get_device                              12.820us          1.536us                1         12.820us          1.536us
SumBackward0                               107.202us          4.672us                1        107.202us          4.672us
expand                                      68.139us          1.536us                1         68.139us          1.536us
_th_get_device                              24.511us          1.536us                1         24.511us          1.536us
CudnnConvolutionBackward                   401.735us       1198.432us                1        401.735us       1198.432us
cudnn_convolution_backward                 367.166us       1195.104us                1        367.166us       1195.104us
_th_get_device                               6.073us          1.536us                1          6.073us          1.536us
_th_get_device                               5.613us          1.536us                1          5.613us          1.536us
torch::autograd::AccumulateGrad             40.961us          5.920us                1         40.961us          5.920us
torch::autograd::AccumulateGrad             20.590us          3.808us                1         20.590us          3.808us
