('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.983us         19.136us                1         19.983us         19.136us
torch::autograd::GraphRoot                  28.280us          9.376us                1         28.280us          9.376us
_th_get_device                              12.828us          8.960us                1         12.828us          8.960us
SumBackward0                               179.336us        164.544us                1        179.336us        164.544us
expand                                     122.410us        114.656us                1        122.410us        114.656us
_th_get_device                               5.703us          5.856us                1          5.703us          5.856us
CudnnConvolutionBackward                   707.806us       6077.952us                1        707.806us       6077.952us
cudnn_convolution_backward                 656.662us       6035.776us                1        656.662us       6035.776us
_th_get_device                               6.535us          1.632us                1          6.535us          1.632us
_th_get_device                               6.401us          1.600us                1          6.401us          1.600us
torch::autograd::AccumulateGrad             56.874us         15.584us                1         56.874us         15.584us
torch::autograd::AccumulateGrad             38.717us          4.288us                1         38.717us          4.288us
