('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.677us         14.240us                1         15.677us         14.240us
torch::autograd::GraphRoot                  37.523us         22.400us                1         37.523us         22.400us
_th_get_device                              11.707us          8.928us                1         11.707us          8.928us
SumBackward0                                82.982us         75.456us                1         82.982us         75.456us
expand                                      50.657us         48.928us                1         50.657us         48.928us
_th_get_device                               6.644us          6.528us                1          6.644us          6.528us
CudnnConvolutionBackward                   359.075us        405.792us                1        359.075us        405.792us
cudnn_convolution_backward                 325.097us        379.872us                1        325.097us        379.872us
_th_get_device                               6.647us          1.664us                1          6.647us          1.664us
_th_get_device                               5.948us          1.664us                1          5.948us          1.664us
torch::autograd::AccumulateGrad             38.304us         34.944us                1         38.304us         34.944us
torch::autograd::AccumulateGrad             20.923us         20.960us                1         20.923us         20.960us
