('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.084us       5942.208us                1        780.084us       5942.208us
_th_get_device                12.872us         12.640us                1         12.872us         12.640us
convolution                  729.598us       5896.928us                1        729.598us       5896.928us
_th_get_device                 5.833us          5.696us                1          5.833us          5.696us
_convolution                 691.120us       5864.064us                1        691.120us       5864.064us
_th_get_device                 5.958us          6.176us                1          5.958us          6.176us
tensor                        34.824us         32.192us                1         34.824us         32.192us
cudnn_convolution            550.673us       5732.576us                1        550.673us       5732.576us
sum                         5253.328us        130.400us                1       5253.328us        130.400us
_th_get_device                 6.685us          1.632us                1          6.685us          1.632us
_sum                        5210.312us        118.112us                1       5210.312us        118.112us
