('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         13.024us                1         13.213us         13.024us
torch::autograd::GraphRoot                  25.889us          9.600us                1         25.889us          9.600us
_th_get_device                              11.752us          9.184us                1         11.752us          9.184us
SumBackward0                               144.973us        136.608us                1        144.973us        136.608us
expand                                      96.191us         94.272us                1         96.191us         94.272us
_th_get_device                               6.138us          6.304us                1          6.138us          6.304us
CudnnConvolutionBackward                   652.235us        652.064us                1        652.235us        652.064us
cudnn_convolution_backward                 596.159us        597.088us                1        596.159us        597.088us
_th_get_device                               6.539us          6.176us                1          6.539us          6.176us
_th_get_device                               5.856us          5.920us                1          5.856us          5.920us
torch::autograd::AccumulateGrad            174.360us        174.592us                1        174.360us        174.592us
clone                                      147.524us        148.352us                1        147.524us        148.352us
torch::autograd::AccumulateGrad             53.861us         53.824us                1         53.861us         53.824us
clone                                       40.444us         40.736us                1         40.444us         40.736us
