('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.909us         19.072us                1         19.909us         19.072us
torch::autograd::GraphRoot                  28.315us          9.760us                1         28.315us          9.760us
_th_get_device                              13.105us          8.992us                1         13.105us          8.992us
SumBackward0                                74.913us         69.888us                1         74.913us         69.888us
expand                                      50.056us         47.616us                1         50.056us         47.616us
_th_get_device                               3.659us          3.424us                1          3.659us          3.424us
CudnnConvolutionBackward                   363.039us       1261.984us                1        363.039us       1261.984us
cudnn_convolution_backward                 328.262us       1231.520us                1        328.262us       1231.520us
_th_get_device                               4.374us          1.600us                1          4.374us          1.600us
_th_get_device                               3.789us          1.600us                1          3.789us          1.600us
torch::autograd::AccumulateGrad             43.574us          5.536us                1         43.574us          5.536us
torch::autograd::AccumulateGrad             15.950us          4.096us                1         15.950us          4.096us
