('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.379us        881.664us                1        697.379us        881.664us
_th_get_device                13.528us         12.800us                1         13.528us         12.800us
convolution                  626.874us        837.792us                1        626.874us        837.792us
_th_get_device                 5.662us          5.632us                1          5.662us          5.632us
_convolution                 590.719us        806.560us                1        590.719us        806.560us
_th_get_device                 5.858us          5.664us                1          5.858us          5.664us
tensor                        32.993us         30.752us                1         32.993us         30.752us
cudnn_convolution            482.485us        707.392us                1        482.485us        707.392us
sum                          351.598us        208.352us                1        351.598us        208.352us
_th_get_device                 6.415us          1.632us                1          6.415us          1.632us
_sum                         312.073us        196.608us                1        312.073us        196.608us
