('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.774us       1124.288us                1        601.774us       1124.288us
_th_get_device                12.920us         12.320us                1         12.920us         12.320us
convolution                  552.460us       1080.832us                1        552.460us       1080.832us
_th_get_device                 7.021us          6.880us                1          7.021us          6.880us
_convolution                 511.115us       1045.120us                1        511.115us       1045.120us
_th_get_device                 7.260us          6.848us                1          7.260us          6.848us
tensor                        34.008us         31.520us                1         34.008us         31.520us
cudnn_convolution            396.602us        941.664us                1        396.602us        941.664us
sum                          638.756us        155.008us                1        638.756us        155.008us
_th_get_device                 7.726us          1.600us                1          7.726us          1.600us
_sum                         592.277us        142.688us                1        592.277us        142.688us
