('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.380us      16448.577us                1        430.380us      16448.577us
_th_get_device                 7.717us          7.456us                1          7.717us          7.456us
convolution                  402.295us      16422.975us                1        402.295us      16422.975us
_th_get_device                 2.812us          2.624us                1          2.812us          2.624us
_convolution                 383.077us      16405.569us                1        383.077us      16405.569us
_th_get_device                 3.401us          2.592us                1          3.401us          2.592us
tensor                        21.767us         19.552us                1         21.767us         19.552us
cudnn_convolution            313.164us      16339.329us                1        313.164us      16339.329us
sum                        16211.028us        217.249us                1      16211.028us        217.249us
_th_get_device                 3.757us          1.600us                1          3.757us          1.600us
_sum                       16185.182us        209.089us                1      16185.182us        209.089us
