('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.838us       3965.856us                1        774.838us       3965.856us
_th_get_device                12.484us         12.480us                1         12.484us         12.480us
convolution                  725.546us       3922.464us                1        725.546us       3922.464us
_th_get_device                 5.728us          5.824us                1          5.728us          5.824us
_convolution                 690.355us       3892.160us                1        690.355us       3892.160us
_th_get_device                 6.416us          5.664us                1          6.416us          5.664us
tensor                        32.440us         29.824us                1         32.440us         29.824us
cudnn_convolution            553.894us       3765.088us                1        553.894us       3765.088us
sum                         3295.279us        144.672us                1       3295.279us        144.672us
_th_get_device                 6.414us          1.600us                1          6.414us          1.600us
_sum                        3255.575us        132.928us                1       3255.575us        132.928us
