('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.828us       3063.264us                1        691.828us       3063.264us
_th_get_device                18.359us         18.080us                1         18.359us         18.080us
convolution                  633.078us       3013.984us                1        633.078us       3013.984us
_th_get_device                 5.954us          5.632us                1          5.954us          5.632us
_convolution                 597.016us       2982.752us                1        597.016us       2982.752us
_th_get_device                 5.937us          5.408us                1          5.937us          5.408us
tensor                        28.404us         25.696us                1         28.404us         25.696us
cudnn_convolution            476.324us       2871.392us                1        476.324us       2871.392us
sum                         2521.328us        187.872us                1       2521.328us        187.872us
_th_get_device                 6.269us          1.568us                1          6.269us          1.568us
_sum                        2481.463us        176.512us                1       2481.463us        176.512us
