('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.305us      22618.528us                1        362.305us      22618.528us
_th_get_device                 5.878us          5.824us                1          5.878us          5.824us
convolution                  338.139us      22595.871us                1        338.139us      22595.871us
_th_get_device                 3.188us          2.912us                1          3.188us          2.912us
_convolution                 316.555us      22576.767us                1        316.555us      22576.767us
_th_get_device                 3.446us          3.168us                1          3.446us          3.168us
tensor                        14.521us         11.808us                1         14.521us         11.808us
cudnn_convolution            262.499us      22526.561us                1        262.499us      22526.561us
sum                        22453.801us        217.663us                1      22453.801us        217.663us
_th_get_device                 3.474us          1.600us                1          3.474us          1.600us
_sum                       22431.651us        209.122us                1      22431.651us        209.122us
