('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.008us       1237.248us                1        373.008us       1237.248us
_th_get_device                 7.023us          6.784us                1          7.023us          6.784us
convolution                  342.480us       1209.472us                1        342.480us       1209.472us
_th_get_device                 3.673us          3.936us                1          3.673us          3.936us
_convolution                 319.776us       1189.504us                1        319.776us       1189.504us
_th_get_device                 3.986us          3.808us                1          3.986us          3.808us
tensor                        16.038us         13.920us                1         16.038us         13.920us
cudnn_convolution            258.953us       1133.344us                1        258.953us       1133.344us
sum                          959.524us        115.840us                1        959.524us        115.840us
_th_get_device                 3.860us          1.568us                1          3.860us          1.568us
_sum                         935.710us        106.912us                1        935.710us        106.912us
