('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.000us         10.304us                1         11.000us         10.304us
torch::autograd::GraphRoot                  29.832us         17.792us                1         29.832us         17.792us
_th_get_device                               8.405us          6.368us                1          8.405us          6.368us
SumBackward0                               119.261us        114.080us                1        119.261us        114.080us
expand                                      72.273us         70.304us                1         72.273us         70.304us
_th_get_device                               5.679us          5.248us                1          5.679us          5.248us
CudnnConvolutionBackward                   446.552us      17636.321us                1        446.552us      17636.321us
cudnn_convolution_backward                 413.568us      17610.465us                1        413.568us      17610.465us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.094us          1.568us                1          5.094us          1.568us
torch::autograd::AccumulateGrad             35.632us         28.576us                1         35.632us         28.576us
torch::autograd::AccumulateGrad             25.005us          4.097us                1         25.005us          4.097us
