('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.692us         13.536us                1         14.692us         13.536us
torch::autograd::GraphRoot                  17.140us          5.952us                1         17.140us          5.952us
_th_get_device                               7.397us          5.920us                1          7.397us          5.920us
SumBackward0                               105.256us         91.712us                1        105.256us         91.712us
expand                                      62.913us         60.768us                1         62.913us         60.768us
_th_get_device                               5.909us          6.048us                1          5.909us          6.048us
CudnnConvolutionBackward                   420.127us       1111.072us                1        420.127us       1111.072us
cudnn_convolution_backward                 378.788us       1077.536us                1        378.788us       1077.536us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               6.138us          1.568us                1          6.138us          1.568us
torch::autograd::AccumulateGrad             43.039us          4.704us                1         43.039us          4.704us
torch::autograd::AccumulateGrad             24.918us          3.808us                1         24.918us          3.808us
