('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.560us         14.688us                1         15.560us         14.688us
torch::autograd::GraphRoot                  27.632us          9.472us                1         27.632us          9.472us
_th_get_device                              12.337us          9.824us                1         12.337us          9.824us
SumBackward0                                94.373us         88.384us                1         94.373us         88.384us
expand                                      57.849us         56.352us                1         57.849us         56.352us
_th_get_device                               5.964us          5.536us                1          5.964us          5.536us
CudnnConvolutionBackward                   382.871us        722.368us                1        382.871us        722.368us
cudnn_convolution_backward                 341.722us        688.096us                1        341.722us        688.096us
_th_get_device                               5.784us          1.664us                1          5.784us          1.664us
_th_get_device                               5.509us          1.664us                1          5.509us          1.664us
torch::autograd::AccumulateGrad             43.893us          4.576us                1         43.893us          4.576us
torch::autograd::AccumulateGrad             20.069us          4.096us                1         20.069us          4.096us
