('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.003us         11.424us                1         12.003us         11.424us
torch::autograd::GraphRoot                  21.666us          7.072us                1         21.666us          7.072us
_th_get_device                               9.447us          7.392us                1          9.447us          7.392us
SumBackward0                                90.479us         84.768us                1         90.479us         84.768us
expand                                      64.522us         62.752us                1         64.522us         62.752us
_th_get_device                               5.306us          5.344us                1          5.306us          5.344us
CudnnConvolutionBackward                   342.873us        666.048us                1        342.873us        666.048us
cudnn_convolution_backward                 316.974us        647.040us                1        316.974us        647.040us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             32.284us          4.480us                1         32.284us          4.480us
torch::autograd::AccumulateGrad             21.839us          3.872us                1         21.839us          3.872us
